0.6326147631863991,5.66205050656144,-2.794333037639657,4.547999684857674,1.8018598034665856,1.8196885963470182,4.0522947108386305,4.404394232257725,3.590390884371826,-2.205081827879485,-4.748204986919712,1.630405354608933,3.149135600939471
-0.5128345058454659,3.0117695391330845,-1.3200573864352934,2.682604570042264,1.4119985293099209,1.5159802537773763,2.872973298658497,2.8614024134519562,1.7602990140779229,-0.9186361015826039,-0.7806689135768409,1.247107037322725,2.047675650686543
1.1857418480535533,1.8439216142614276,-0.3617798830216473,1.5426606778702943,-1.1312161939147931,-0.7773422321951087,1.4036150441363677,1.9952932693167997,0.5071283939314355,0.0729383108017318,-0.35912995364994177,-1.310397001243003,-0.07031811720234932
0.751875886350915,4.788500080850879,-1.0221788066496853,4.088701340494421,1.1190000861430796,1.585962101201355,3.6811652409558944,3.90667909251112,1.0996853769193085,-0.10979311253293339,-0.9365120492843517,1.0246662054685856,2.4683852166193074
1.1769488328721283,3.4660398065544973,-0.8513536863782339,2.5938021015238317,-0.052654017097154004,0.2865898684938114,2.628924484558464,3.0164033728946493,1.6207434855344998,-0.13290396645488178,-0.7002088884491183,-0.2618749226398722,1.150988651952444
0.9595752314639846,3.4441723801152464,-1.824830515652522,3.5711706359118924,1.3909797986722487,1.636149091285149,3.373476818540859,3.471942686372217,1.224517610017047,-0.9037973660049305,-1.4870971596734095,1.2368628945640914,2.121153311665357
0.8716047886960397,2.565780337757983,-0.3279850937161173,1.7900761480538563,0.12236078866305156,0.6195382361763749,1.5727707640276933,1.7387152159487629,0.6228849628240007,0.2639752359948828,0.7300793304808595,-0.06753154166770214,0.9037131721349105
2.8913313802071157,3.4460873941039463,0.812611838300593,2.3569979662110003,-0.7662323055659076,-0.6866153764953623,2.478439446124998,3.032260718542713,2.4369604035576264,1.9063565891491396,0.9546155839791128,-1.044188691553182,0.9451499066142809
0.9226237969188001,2.2257030887503135,-0.5431372381506158,1.7833449318015486,-0.20460875152250618,-0.05733209112612209,2.3306798751084927,2.5539581839007752,0.9500763597589892,0.08440746172222507,-0.4077860925391274,-0.37384781313646515,0.7037480229780784
1.4501847731808652,2.738949495378431,-1.13251672372626,2.2047475433242214,0.5071736105148527,0.7779805519721814,1.57952669618773,1.6868825007118118,1.3754383952096263,-0.4020982083106559,-1.3333840872713727,0.2900777889788263,1.3907243721739369
0.0837514288815463,5.24191343169036,-2.4621337581462,3.9384900134824266,2.7108089936303035,2.7233887241247032,4.260130987063052,3.7789740371257308,2.184458994225944,-1.9170958913159382,-3.218116861394171,2.5274615515442544,3.5406389650049754
2.434402157079839,1.2226279040795776,0.693518784483789,1.0688194635863681,-0.849526464644566,-0.35945870715450784,0.46232642703247046,0.9643711312086322,-0.189670739104842,1.2700524796691073,1.0200327503929993,-0.9661509995073047,-0.15611733894591417
1.0052954804321887,1.7860008151682083,-0.9466408091947036,1.931319272870613,-0.10302687235397218,0.22514434238800451,2.184754305820283,2.746264296014983,0.7137901133016615,-0.5106850520731886,-1.1693243363481618,-0.15618357513464665,0.5030482104836687
1.7690611157980904,2.341959989697791,0.23266638621856706,2.1660830619821634,-0.3818429418542001,0.020283854587951122,1.06575176072081,1.7571315823071352,1.322192370261551,0.7807773278383408,0.4959044175605912,-0.5591377828230937,0.532411361323399
0.49599486840876755,3.663154910102701,-1.7886076966265727,2.759226160384282,1.0997602399637256,1.3142877823994188,2.5273326775886846,2.5455993510350607,1.5217705195511533,-1.3824002016740502,-2.453454687366688,0.9510641859680682,2.0344487948052756
3.4722309912955467,3.405203834677838,0.8257500483456933,2.881034919107582,-0.8559054910256978,-0.22638436608697732,2.1772579123705027,3.1860341684651945,1.1382426794375435,1.7631261730596188,0.835054716198896,-0.9597410916858293,0.5242279875783928
1.8882631696344967,3.9178753357157303,-1.5956258293323375,3.199553448978557,-0.8890467814784832,-0.11142635711337567,1.9032632192617374,3.1815229669902245,2.6852524991535125,-0.8398010678386251,-2.4914597017546543,-1.105985332621398,0.8068478964440196
2.353270446499409,2.6281087539430037,0.9176307538116031,2.694102913772828,0.14145602433761328,0.12475184944344364,2.06631236797455,2.789375031441287,2.427929291251078,1.2429934527551798,0.5257875724310589,0.05490803516859355,1.2031578460390666
1.4514555289369182,3.1396588300474058,-0.7996727129803148,2.6886693179975563,0.8005067009958489,1.3158319453219518,1.7358994523175144,2.0509866764124074,1.6788957966454716,-0.2389062973448257,-0.4173070310528214,0.6095576685529742,1.450598069600649
1.3177266608718141,1.014886706608728,0.15189638672578887,1.132923612395757,-0.6754049631919468,-0.6178975528216208,1.0754198259500327,1.4827282308256928,0.5005061231636603,0.4609870520975646,0.23825404812313117,-0.8199703593889001,0.03034333036084208
1.9093340652143036,1.7802447004428732,-0.0317466634623943,1.2607541492388195,-0.37937761939542947,-0.1202370620673647,0.9504416847081782,1.0277192220928455,-0.07993852964306916,0.3751233469798456,-0.34267568474122856,-0.5362870858984514,0.44215677856497226
0.9521534046091302,2.2783820275186937,-0.24558731935112688,2.088808429066937,-0.4462223677309163,0.1305393461692691,1.547842131777116,2.278744892461442,0.9038418850764285,0.3154456492212231,0.24607287862501837,-0.5571765189410753,0.4416376034233296
2.014155672366895,1.3297825167527635,0.9557691405931223,1.350221195568199,-1.5696293328326214,-1.2561047915778336,0.8798744287821595,1.780378921311172,1.0853290056566987,1.7932604807382964,1.937756224097722,-1.7807660009991872,-0.4794375928574792
1.1338126288442099,3.145589701879889,-0.24883841562949005,2.774432626348038,0.3375069085123886,0.24672607208436093,2.8139109312121757,3.29470640089152,2.9549306478863553,0.6134717069700721,0.16548528596074963,0.12397873385599767,1.4752929507261554
1.2729301268844457,4.214068909023391,-0.6664389436628257,3.3239165560991006,1.4131783837252374,1.511717288010238,3.6709562757579124,3.9147977274704706,2.5447243173347953,0.24682493983697396,-0.45327420833156196,1.2792961375373937,2.30330256163464
0.3733825449482312,4.232529685527611,-3.2161166015908247,3.4164172218978663,2.467081839215333,2.5560557015522423,3.2773182029372365,2.7203997799500215,1.263603731816076,-3.1455414759597673,-5.044114047688002,2.293735112497362,3.032748045950027
1.6994068239986506,3.909953612042427,-1.1101623091265709,3.4453827871435987,0.111995258416412,0.11218178480403973,3.2050762444632666,3.7255192184840906,2.6501884178450505,-0.3754460152202522,-1.5289280018404048,-0.12981505756867984,1.5442434215570722
0.18140085732487732,3.0782102631445185,-1.7670018119494082,2.7103285905056542,0.8739649912639682,1.1403622295789722,2.7989763064784134,2.9878228461770164,1.5311198747993975,-1.5288314421132305,-2.3624202844980635,0.7151600269827463,1.6482135313394393
-0.0971223484539745,3.242081454111391,-0.9537530096196956,2.7449854476236943,0.8907251019466602,1.1441558262713871,2.86916488657681,3.10818832871553,1.1156606584264726,-0.2816322789145862,-0.04779958719141664,0.8188487561714264,1.5320777508446275
0.1234168930109164,1.8553901151110332,-0.9198598192732267,1.7250281776698242,-0.03386821464056522,-0.06254628028101583,1.9882871241590045,2.1864270302886135,0.9880512841315935,-0.5116266324354988,-0.5064549165098875,-0.1869263768269127,0.5749159051709557
-1.3161261360800673,6.662983895186636,-1.3540846888827034,5.138961324787567,2.983260322636676,3.17635037546774,5.238342764805466,4.677339141183107,1.8800680173423383,-0.6268607263499666,-0.3962896477145082,2.770135679600181,4.326664102941914
2.0137393072233003,1.4171175346521485,-0.7905501046110359,1.619435024875373,-1.2607455647021644,-0.6466940322399548,1.192957248114646,2.496797019790911,0.8924557481180141,-0.5165115141269747,-1.7749317626600019,-1.2331106979578537,-0.6576350488932621
2.470177136770332,5.146319710722582,0.3103494013056637,4.286156699129801,0.3179349341424884,1.0448780109496172,2.8658836450149496,3.5484626622968043,2.024676112871298,1.3898629143726247,1.1351509640890507,0.02694123982855401,1.9415828997890214
2.1772220822800117,1.7506770952662252,-0.6675617955111535,2.1420490586080474,-1.13469175753608,-0.6032010721882372,0.8542971343882432,2.1733190274240175,1.5280099091329378,0.12458702141915412,-0.7500351498560175,-1.2330307139127648,-0.2423741866889788
-0.24318281667984942,4.628578218293797,-3.2420703518008653,3.564750385824192,2.3900862071549067,2.772181019785439,3.2786024692807136,2.881776889845155,1.2115393106799646,-2.7827343004005236,-4.024337802951482,2.246920401088652,3.0191646757454706
1.410321306153198,1.3367962255247574,0.7367914078449483,1.1537716906798354,-0.817829629387424,-0.20927183439059105,0.2615379827416028,0.9903560188543439,0.4029600710659365,1.2912234890838785,1.3169299485711303,-0.9011751813263819,-0.20046587675570637
0.04833166439997494,3.5460533051846066,-1.0818433426223408,2.9346104903611017,1.307802879490253,1.2231330292205094,2.5541759047725026,2.556482559344128,2.1447276118905236,-0.6769971084807516,-1.0753074956536173,1.1520046780100939,2.11057321923134
0.6143908621050118,2.204107511585174,-2.5640183965270262,1.8722374589044644,0.7707722313530094,1.191052049217404,2.1481594879654837,2.2872163947077206,0.5681379517695246,-2.239952229957425,-3.348742497423965,0.6888535728953853,1.109267041119498
1.2093285283235264,4.373415919986444,-1.9197637563064747,3.3045165050047944,1.136679198096945,1.3311278787166227,3.038992451718597,2.9844536863281976,1.5751528626118496,-1.441226643093234,-3.23246818279972,0.954408308729816,2.3597789091842998
0.9543524496207043,4.926409528140417,-1.856666343520001,4.189879767817364,1.803598584750054,1.7794150797775405,4.024069995642337,4.075354052201029,2.851669010279643,-1.3457301108296993,-3.071574886713298,1.646105679413868,3.1623486523480717
1.4105288062199823,1.6376346451223363,0.46999108553116087,1.824210424364855,-0.9945068859909759,-0.9087069802351532,0.7888142295529672,1.7803879079704183,1.6532161844441515,1.0977700689376169,0.8015982089490197,-1.0728482228559584,-0.07401965795220145
1.1530865863429274,3.164844534875708,-0.8778299227698857,1.860368117124966,0.6514232420073451,0.6643757072515482,2.0267129089963345,1.4851514537730077,0.800590431911356,-0.4966287860921878,-1.241929994323499,0.32763446088224907,1.7174039032205197
2.149758385354156,1.0113269366561841,0.7499650368184219,1.0195605993018888,-0.7985972065774327,-0.43373523025501437,-0.030404534178998688,0.37331906452260616,-0.062264396766283425,1.316712251565909,1.0934123479022257,-0.9474510100132512,-0.11947847928439503
0.1635485857233699,1.5963024603625229,0.06521415571417817,0.9403040083043445,-0.8445672003015672,-0.6940424256266178,1.7909796650128702,1.7065555993811736,-0.3833505713557852,0.7094817299281181,1.1039991211070599,-1.0495063565811735,0.24495721602772663
1.5594654324400212,4.188314719534076,-1.342053324707476,3.6036980558339278,0.5241975500294056,1.0270936131928177,1.9748555508658354,2.5546162528589806,1.6821296217560202,-0.21785087638121603,-1.0609159347823107,0.3348815038966535,1.6405523481794664
1.2462410445038459,0.732595326364658,0.7709239843196246,0.5438409681803349,-0.9897587936592129,-0.5695276099824681,0.7711149390106784,1.2662006767632945,0.07246285169409009,1.6021704605995861,2.2726319195313684,-1.1226999082441327,-0.3596498921173754
0.30103263498451405,2.0775725523620476,0.15693052946942,1.7794526880966517,-0.3942997297082217,-0.4778763474025809,1.7697208097886006,2.320895647967112,1.9905520417361946,0.34848422431942205,0.5239317929989722,-0.5277673445200117,0.4572779046026536
-0.4640913142055715,5.005834663465283,-1.2886622865985835,3.5202049115898904,2.117023529610608,2.242695637880047,4.5223546285764336,4.107371683937605,1.6868679295473488,-0.7142298665910307,-0.8292660966218597,1.9385427015257808,2.9298476992306624
0.5265533280042154,3.8157639346957275,-1.137498124858264,3.3022480445467144,0.8095960553346229,0.8475019581123009,2.395809607188221,2.7034233691260505,1.9367982475006413,-0.5551456385661622,-1.5884438476710383,0.6929976281937773,1.9944772288323054
1.1297989619430895,2.8193388375347115,-1.1483745341890996,2.3513198115284273,0.796424906785125,1.3239736956162178,2.3076498237099585,2.2190826089999245,0.37169182475488105,-1.0409042825386745,-1.5758975796256365,0.592024598065394,1.534125833339594
1.520530162794342,2.798220402076302,-0.5356204021815999,2.371660521583619,-0.245181751168981,-0.035769304854851525,1.6978789546116733,2.450240104782552,2.009523309031242,0.04940869828141481,-1.076273478374006,-0.3528391616776808,0.7174270435718585
2.341017897126843,2.067035261595811,1.0647011866760039,1.6407884279305154,-1.3057899812120803,-0.645390006353198,0.24152451219378357,1.033922057540469,0.7335917743889304,1.7074014093570258,1.4297182770034167,-1.5108352247097012,-0.04943939138531295
2.3323904126624653,1.1575421540738207,-0.49269388994337693,0.9795416535916189,-0.9799724264228795,-0.5242009724549775,0.8092964728948195,1.4396437800226294,0.3955521599212501,0.4609816457480638,-0.17807474779700905,-1.1091848958233452,-0.4198656995945072
2.394223577442416,1.848897227705085,0.016579041247830106,1.0072464878499054,-0.8085265201084926,-0.412283910036102,1.471993431576603,1.7069491139743276,0.7929154282893707,0.5566353185384729,-0.2998835004752084,-1.0836299775955698,0.18104951452487777
0.08177690701578094,2.639831884447321,-1.9094296771341273,2.3127252994039393,0.45680729855986246,0.9691066410409691,2.241096779316554,2.5415741242447467,0.5892608738925614,-1.6648184668044292,-2.2641188325314534,0.3487448621118362,1.0923292947481478
3.122118959503885,0.6540792256029652,1.706929123173456,0.4452486308877566,-2.731384050987988,-1.9313450861868484,-0.26174204246563515,0.9070217733211821,-0.10381587904920475,2.8421122053892045,2.6551895334197715,-2.904594775880662,-1.5725821027735711
1.7262100223093442,1.6056435027499105,0.8355099539029157,1.4404688637788705,-1.3510239045585362,-1.109914623951707,0.5082296698667447,1.172234900889327,1.3967263317360232,1.4674249458007524,1.4741679300112593,-1.5709527643271466,-0.08526642461926309
1.2363914775348457,3.2414971492611038,0.45921712351196065,2.5606667921966912,0.7926682038537044,1.0819831543490945,2.3282063296275943,2.2215679162511717,0.8613255518079602,0.9733045246340936,1.5623013425834067,0.5913260351078397,1.6153493706914235
2.6509610927599354,3.9365230024108238,-3.9406223581911246,3.0371482365829094,1.1702556661627521,1.4453962016454962,3.0437982468302716,3.082139941669974,2.270546571254832,-3.235705218247366,-6.860542035685057,0.8857703120040594,2.146084467971989
1.9255609613143367,1.9851603236153947,0.5546429258361624,1.6043356086763516,-0.6878465921642828,-0.48289185571123294,1.8119191801966077,2.3251441903715,1.088870056092934,1.005586026726777,0.3018069046073979,-0.803502896272669,0.4517425372833562
1.0635492151959167,3.179875478349537,-0.7012549601864881,2.5690334475666816,0.7232437986484582,0.9037671927280818,2.4668165084816085,2.4786814390130743,1.306737987201263,-0.34072875268362535,-0.4703067979504667,0.5307822728717949,1.6048065527206967
0.520952787611892,3.5232675453083244,-0.8404008399762717,2.991362912869654,1.0903918988004797,1.0819161410565905,2.613025660432755,2.808130681660263,2.67016811391659,-0.10973079897152116,-0.35786133633619577,0.9009242546128933,2.0442576117790185
2.0053535614722424,3.702857305273318,-0.8994392528972329,2.279488835198186,0.5962878207228928,0.9077681302360905,3.3106836810747575,2.994489831440002,1.023026586499331,-0.1313096297624169,-1.1546157178022023,0.2814626363638865,1.820885530194918
-0.9769642386467208,6.406946407749927,-2.647841491855809,5.799756890106704,3.1480795249786384,3.708639619023139,4.598947773430445,4.970349312173115,3.3275696790256237,-1.8686460215721172,-2.319613824372466,3.0301028234373986,4.087793275237845
1.4210096437689494,3.448895546932401,-0.8348965112792691,3.229924620629702,1.1370633444855482,1.4844045324607231,2.9246182803698533,3.3801540818323157,1.494280540574362,-0.3335527794146344,-1.3957258693262566,1.135526896650597,1.6799152376402695
2.63803563833557,1.2867429095656229,1.197838388030338,1.1675006657533729,-2.1624913641139547,-1.6599400713565657,0.09643466119061933,1.36707170486085,1.00055900443229,2.2917596552855306,1.7841865756556787,-2.266672767856729,-0.9420475260453207
-1.000042325085678,4.5087789817629,-2.3671185379451503,3.486078086650452,2.1539720488757323,2.122219061918918,3.552438468435857,3.2128080573039632,2.0573174766146707,-2.0835808381131513,-2.302186515818327,2.0031980151921367,2.932197585538091
1.7950543803275747,1.3922543988917093,0.2487995913260692,1.1708837304097868,-0.8764055246124356,-0.6244445926359621,1.5667342575662717,2.01414312909172,0.3393251552979415,1.039240455818737,0.7175541342747545,-0.9961644536546362,-0.07132807618823678
1.1873500967487325,2.429460151489189,-1.0931848616348447,2.222565794548984,0.2907335056953854,0.9926833311877199,1.3394421325445323,1.9992356031390703,0.7689826299038811,-0.726371871050535,-1.7714445965783976,0.256411093571246,0.7990189072828271
0.5940552866580451,2.9750170982316493,-1.303514504914891,2.3444349923088836,0.8231703492631152,1.0886535063588674,2.2110547384632193,2.4869132844363593,1.5793196743675482,-0.7593132362970649,-1.6510453150254678,0.7308265375062409,1.474171115923577
-0.29813984536151183,5.052290492216229,-2.455353825138322,4.8469068343648285,2.7672940456194626,3.0797837490306432,4.470554930870093,4.621601426179831,2.3794956574313177,-2.157694340942756,-2.959273563668302,2.711610104014736,3.426440779450256
0.5117172789636459,4.405801262656329,-3.086132977509531,3.35543566726533,2.0602522380561843,1.8048736015808742,4.870594808579087,4.247791003923932,2.3417105212084417,-2.260593165070814,-3.964217268477018,1.817262042670476,2.911405681625635
1.4104865872281376,3.7628656854404525,-2.1628113478191837,3.5828193757874036,0.9135578009051909,1.5016537731977793,2.3859964957894673,3.130381713170002,2.5249502211062778,-1.757310906578435,-3.2751497248430352,0.7432284117376357,1.832547035539347
0.4729600795287545,5.23163819966262,-1.9804423801293574,4.162033021565353,1.3554079300364519,1.7281328381261267,3.126127824189501,3.3991341168827596,2.8529929476351845,-1.1064150389421907,-2.068942404282271,1.0790227330075965,2.857725049594953
1.3394543900917735,2.1604533500019945,0.1085753571820148,1.7351968711259296,-1.3085943448195214,-0.8714780326274656,0.8728690496877861,1.8377434028541912,1.0616291700623017,0.7559516817892573,0.11570675026354846,-1.3975471761175657,-0.052689570187775286
2.5262261446056664,0.9235237131297018,0.2259727694640838,1.2088403115835256,-1.0856959585301929,-0.46027254582789745,0.06550221946818008,0.9285230870986919,0.213578229527693,0.5052138042393177,-0.21911374856205212,-1.15296993949684,-0.48696776801352915
-0.09112669002570167,2.6519901231995333,-0.7812214682238778,2.100629854587936,-0.5620052288411856,-0.18748545990324295,1.5147084420891344,2.056613604244395,1.2034875026487906,-0.02041276814099563,0.4346736617020212,-0.797877891125508,0.6104631041049229
2.0088134791112986,3.2618845862264227,-0.8737524557972675,2.804716242777479,0.5820334087990452,0.7219933262207391,2.8517375877688966,3.150510808095713,1.5801566538244964,-0.3275317149969287,-1.7302485129295975,0.4461548788489672,1.54801671536385
2.431366892346004,3.0624122733066783,0.20991583915659162,2.7112825043468263,-0.7164205846468445,-0.2693496890376863,1.8866442353825557,2.735292957565136,1.4930778742043462,1.0241816272362452,0.4784983901765383,-0.8521232728398158,0.503638207049371
1.1467624297968773,3.984996475237158,-1.792413565028725,3.1653841775690412,0.9440760681246337,0.9152006966452285,2.923081801272544,3.10288011674369,2.4003355214057684,-1.1114467548259241,-2.7386256548445926,0.7711283171463793,1.934038115607597
1.2964994400085152,2.374088929706867,0.34183858314584736,2.328420440034337,-0.5754674920511544,0.11871828401272255,1.0300242942104276,1.8477357521481852,0.9469980972444659,1.065049867340095,1.4794424011727334,-0.7171155019528194,0.347314345557011
2.399160274563336,1.829991813045205,0.284601348423133,1.2013559155757298,-1.0212747764143661,-0.8344367668227919,0.8101734687469939,1.0291709288035809,0.23930215153191386,1.1448405540468785,0.5230127497424564,-1.2381649061874582,0.08106344456717018
0.19904772655645392,2.1768593607635642,-1.7113226181296484,1.8661429804053724,0.015327325353198917,0.20412010033257938,2.2061836870303475,2.710153606335102,1.2578100273623152,-1.341673537987604,-2.0502976959954156,-0.06787161059550523,0.5781089192903219
